0.1785022638563622, 1293.8259887005654
0.1784744730679157, 1284.0711864406783
0.17862732240437157, 1315.7491525423732
0.17859953161592507, 1305.7932203389832
0.17875238095238094, 1337.6723163841812
0.17872459016393444, 1327.5152542372884
0.1788774395003903, 1359.595480225989
0.1788496487119438, 1349.2372881355934
0.17900249804839968, 1381.4180790960456
0.17897470725995318, 1371.6381355932206
0.17912755659640905, 1403.1401129943506
0.17909976580796255, 1393.3601694915258
0.17934988290398124, 1425.5811864406783
0.17922482435597187, 1415.0822033898307
0.17960961988830837, 1447.3345501955673
0.17968337236533954, 1436.8796610169495
0.17987218625154977, 1468.2026919242276
0.1800168618266979, 1457.5457627118647
0.1799404371584699, 1488.494632768362
0.1799751756440281, 1478.6644067796612
0.17997517564402804, 1513.906144067797
0.17989180327868853, 1501.4423728813563
0.18000403530895326, 1535.2670143415908
0.17959999999999998, 1523.918644067797
0.1799751756440281, 1551.0711864406783
0.18053793911007027, 1427.0745762711867
0.18060046838407495, 1417.1186440677968
0.18055878220140514, 1405.95593220339
0.18060046838407495, 1446.9864406779664
0.18060046838407495, 1437.0305084745767
0.18066299765807964, 1397.2067796610172
0.18072552693208432, 1387.2508474576275
0.18068384074941451, 1376.0881355932206
0.18060046838407495, 1466.898305084746
0.18060046838407495, 1456.9423728813563
0.180788056206089, 1367.3389830508477
0.1808505854800937, 1357.383050847458
0.1808088992974239, 1346.220338983051
0.18091311475409838, 1337.4711864406784
0.18097564402810307, 1327.5152542372884
0.18093395784543326, 1316.3525423728815
0.18103817330210775, 1307.6033898305088
0.18110070257611244, 1297.647457627119
0.18105901639344263, 1286.484745762712
0.18116323185011707, 1277.7355932203393
0.18122576112412175, 1267.7796610169494
0.18118407494145194, 1256.6169491525425
0.18128829039812644, 1247.86779661017
0.18135081967213112, 1237.9118644067798
0.18130913348946132, 1226.749152542373
0.1814133489461358, 1218.0000000000005
0.1814758782201405, 1208.0440677966103
0.1814341920374707, 1196.8813559322034
0.18153840749414518, 1188.132203389831
0.18160093676814987, 1178.1762711864408
0.18155925058548006, 1167.0135593220339
0.18166346604215455, 1158.2644067796614
0.18172599531615924, 1148.3084745762717
0.18168430913348943, 1137.1457627118643
0.18178852459016392, 1128.3966101694919
0.1818510538641686, 1118.4406779661022
0.1818093676814988, 1107.2779661016953
0.1819135831381733, 1098.5288135593223
0.18197611241217798, 1088.5728813559326
0.18193442622950817, 1077.4101694915257
0.18212390887800722, 1054.837904468413
0.18203864168618267, 1068.6610169491528
0.18276814988290402, 1040.3016949152543
0.18328922716627633, 1028.6110169491526
0.18415682084309132, 1017.8914194915255
0.18416463700234192, 1009.6042372881357
0.1851150819672131, 1029.5613559322037
0.1857139734582357, 1042.9163841807913
0.18647822014051524, 1052.6657010785825
0.18796105720976913, 1047.197578692494
0.188687587822014, 1064.0350282485879
0.18851042154566744, 1041.05593220339
0.1887918032786885, 1077.8627118644067
0.18891686182669787, 1088.7237288135593
0.18904192037470724, 1099.584745762712
0.1887292740046838, 1050.5593220338988
0.1891669789227166, 1110.4457627118645
0.18929203747072598, 1121.3067796610171
0.18941709601873535, 1132.1677966101697
0.18954215456674472, 1143.0288135593223
0.1896672131147541, 1153.889830508475
0.18979227166276347, 1164.9016949152547
0.18985480093676815, 1174.9179661016951
0.19006918701906994, 1186.645278450363
0.19016744730679158, 1198.4652542372883
0.19029250585480095, 1209.3262711864409
0.1907302107728337, 1218.370261941449
0.19210585480093678, 1209.8542372881357
0.1934814988290398, 1199.898305084746
0.19465913348946134, 1195.938559322034
0.19491967213114753, 1214.0176271186442
0.19516978922716627, 1232.1193220338987
0.195419906323185, 1250.2210169491527
0.19567002341920375, 1268.3227118644072
0.19600540770704705, 1286.8275808936828
0.19650497313679566, 1304.0629112662016
0.19660796252927398, 1319.056192959583
0.19667049180327867, 1340.1864406779664
0.19667049180327867, 1330.2305084745765
0.19721241217798596, 1289.0491525423731
0.19719156908665103, 1276.0008474576275
0.1973861046057767, 1261.142372881356
0.19723325526932084, 1307.6033898305088
0.19751910337905654, 1244.6353510895888
0.1976441619270659, 1230.1539951573855
0.19776922047507528, 1215.6726392251821
0.19789427902308465, 1201.1912832929788
0.19801933757109402, 1186.709927360775
0.1981443961191034, 1172.2285714285717
0.1982694546671127, 1157.7472154963684
0.19839451321512208, 1143.265859564165
0.19851957176313145, 1128.7845036319618
0.19864463031114082, 1114.3031476997585
0.19881211943793908, 1100.056144067797
0.19926992305118768, 1089.28401937046
0.19968082970893275, 1079.5220338983054
0.20017213114754095, 1069.3398305084747
0.20093691226805982, 1059.0531942633638
0.2023606557377049, 1066.9331278890604
0.2036737704918033, 1065.5837288135594
0.20495115423218468, 1059.6101694915255
0.20523700234192038, 1073.8200000000002
0.20536206088992975, 1083.8664406779667
0.205507962529274, 1095.4364406779664
0.2056121779859485, 1105.8600000000001
0.20573723653395787, 1115.8159322033898
0.20598735362997656, 1133.9176271186443
0.20592482435597187, 1123.9843220338985
0.20611241217798593, 1143.873559322034
0.2062374707259953, 1153.8294915254241
0.20642505854800935, 1165.0525423728818
0.20655011709601873, 1175.8381355932206
0.2066751756440281, 1186.8500000000004
0.20680023419203747, 1197.8618644067801
0.20692529274004684, 1208.8737288135594
0.20736299765807964, 1218.390832049307
0.20879074941451986, 1210.533050847458
0.2094473067915691, 1207.8932203389836
0.20980163934426227, 1218.6788135593224
0.21040608899297425, 1229.7158192090396
0.21114601873536298, 1237.5441737288138
0.21130234192037473, 1249.2757062146898
0.21166858481097356, 1218.258595641647
0.21174004683840747, 1206.8674576271187
0.21188594847775172, 1195.9008474576276
0.21208395784543327, 1182.7582627118645
0.21217775175644027, 1169.6533898305088
0.21230281030444964, 1158.641525423729
0.212427868852459, 1147.6296610169493
0.21255292740046838, 1136.6932203389833
0.21267798594847775, 1125.8322033898307
0.21280304449648713, 1114.9711864406781
0.2129281030444965, 1104.1101694915255
0.21305316159250587, 1093.249152542373
0.21317822014051524, 1082.3881355932203
0.2133032786885246, 1071.5723728813564
0.21405362997658078, 1060.4586864406783
0.2148665105386417, 1049.1111864406785
0.21543820675811304, 1039.0518159806297
0.21581338240214115, 1028.578692493947
0.2162957510873202, 1016.1661016949156
0.21667985948477753, 1004.4000000000001
0.21747350027022155, 994.8617992177324
0.21749274004683838, 983.9790254237291
0.21828477751756442, 1011.1378531073447
0.21811803278688524, 997.1593220338987
0.21855573770491804, 1024.915254237288
0.21880585480093678, 1035.7762711864407
0.21905597189695547, 1046.712711864407
0.21928524590163934, 1056.7440677966106
0.21958747072599533, 1068.3894915254236
0.2201814988290398, 1079.5220338983054
0.22099437939110067, 1090.6416464891045
0.2216822014051522, 1102.058644067797
0.22186978922716627, 1115.9064406779662
0.22199484777517564, 1125.862372881356
0.222119906323185, 1135.818305084746
0.22224496487119438, 1145.7742372881357
0.22237002341920376, 1155.7301694915254
0.22249508196721313, 1165.6861016949156
0.2226201405152225, 1175.6420338983053
0.22274519906323187, 1185.597966101695
0.22287025761124118, 1195.5538983050847
0.22299531615925056, 1205.5098305084748
0.22312037470725993, 1215.4657627118645
0.2232871194379391, 1226.8245762711867
0.22337049180327867, 1237.1877966101697
0.22349555035128804, 1247.1437288135594
0.22399578454332553, 1258.4819722650232
0.22374566744730678, 1265.064406779661
0.22505878220140513, 1248.7728813559324
0.22602798594847773, 1242.1261652542375
0.22680960187353627, 1256.6923728813563
0.22735846994535513, 1268.2322033898308
0.22781900301104047, 1279.2871670702182
0.22803338909334225, 1291.0532687651335
0.22815844764135162, 1304.8881355932206
0.228283506189361, 1318.5290556900727
0.22840856473737037, 1332.1053268765136
0.22857605386416863, 1346.5786016949155
0.2286229508196721, 1359.7966101694917
0.22878374038139843, 1372.446246973366
0.2289087989294078, 1386.0225181598069
0.22903385747741717, 1399.5987893462475
0.22915891602542654, 1413.1750605326881
0.2292839745734359, 1426.7513317191288
0.22940903312144528, 1440.3276029055694
0.22957652224824354, 1454.5665254237292
0.22999859484777518, 1468.0749152542376
0.2301604353216697, 1481.6724825523431
0.230095862607338, 1495.5593220338988
0.22999859484777518, 1505.8169491525427
0.2309712724434036, 1460.4621468926555
0.23087400468384073, 1475.9491525423732
0.23115985279357643, 1447.1157384987898
0.23140550351288053, 1435.220338983051
0.23165562060889927, 1422.5491525423731
0.231905737704918, 1409.689406779661
0.23229654566744729, 1397.5461864406782
0.23281241217798593, 1386.119491525424
0.2333126463700234, 1375.2584745762715
0.2341802400468384, 1364.482309322034
0.234188056206089, 1356.2516949152546
0.2351385011709602, 1376.2088135593226
0.23606761261881803, 1388.3955134596217
0.23618899297423884, 1399.9220338983055
0.23671602542656406, 1372.3169491525427
0.23678302107728338, 1359.9286016949156
0.236751756440281, 1385.440677966102
0.23706440281030444, 1345.1644067796612
0.23719839411174304, 1332.3639225181598
0.23741278019404483, 1319.0462469733661
0.23758026932084308, 1306.358898305085
0.23815626013330926, 1292.0428943937422
0.2382620789047018, 1279.7894393741856
0.23838713745271117, 1265.4821382007826
0.23836188524590163, 1253.4680084745764
0.23906533957845433, 1308.05593220339
0.2391903981264637, 1322.5372881355936
0.23931545667447307, 1333.1720338983055
0.23904449648711945, 1289.5016949152546
0.23944051522248244, 1343.882203389831
0.23953877551020408, 1355.637530266344
0.2401015389762462, 1372.2846246973365
0.24012833723653393, 1361.9084745762716
0.24030149522608535, 1387.4249022164279
0.24037845433255267, 1398.7701078582436
0.24037845433255267, 1409.7774011299437
0.24037845433255267, 1420.2217917675548
0.24044098360655736, 1430.6949152542377
0.24100374707259953, 1351.047457627119
0.24102875878220137, 1369.3301694915256
0.2410871194379391, 1336.4152542372885
0.24100374707259953, 1381.8203389830512
0.2412260733801717, 1321.9841807909606
0.24137892271662764, 1305.2275423728815
0.24133723653395783, 1291.7644067796614
0.241503981264637, 1277.1925423728817
0.24162903981264638, 1258.909830508475
0.24175409836065576, 1240.627118644068
0.24187915690866507, 1221.8466101694917
0.24200421545667444, 1203.2018644067803
0.24212927400468381, 1184.5571186440684
0.2422682279469165, 1166.7621468926554
0.24258261124121777, 1152.494491525424
0.2428006409466289, 1139.710169491526
0.2426295081967213, 1129.7542372881358
0.2437967213114754, 1157.2084745762718
0.24438032786885244, 1170.0305084745764
0.24463044496487119, 1180.801016949153
0.24488056206088993, 1194.1283898305087
0.24513067915690867, 1210.4199152542374
0.2453807962529274, 1226.7114406779665
0.2456309133489461, 1243.0029661016952
0.24588103044496484, 1259.2944915254238
0.24615893832943014, 1275.4728813559325
0.24640905542544883, 1292.0158192090398
0.24669391100702576, 1309.639830508475
0.24708992974238875, 1324.4983050847459
0.24746510538641686, 1338.0745762711865
0.24784028103044492, 1351.6508474576274
0.2485463407494145, 1364.3126059322037
0.24875737704918033, 1375.7361581920907
0.24875737704918033, 1385.440677966102
0.2493201405152225, 1344.2593220338986
0.2493201405152225, 1359.1932203389833
0.2495077283372365, 1329.5064406779663
0.24963278688524587, 1319.5505084745764
0.24975784543325524, 1309.5945762711865
0.24988290398126461, 1299.6386440677968
0.250007962529274, 1289.6827118644069
0.25013302107728336, 1279.7267796610172
0.25025807962529273, 1269.770847457627
0.2503831381733021, 1259.8149152542373
0.2507761793241887, 1247.997094430993
0.25106053864168615, 1238.3266949152548
0.25084585480093674, 1226.2815254237294
0.2522485948477751, 1254.467372881356
0.25286644362663097, 1265.872518159807
0.25288430913348947, 1278.7699757869254
0.25335953161592506, 1247.3247457627122
0.2533428571428571, 1236.327966101695
0.25346791569086646, 1225.5423728813562
0.2536190281030445, 1212.2866525423733
0.2537418534626965, 1198.6699757869255
0.2538669120107059, 1185.9987893462476
0.25399197055871525, 1173.3276029055696
0.2541170291067246, 1160.6564164648917
0.254242087654734, 1147.9852300242137
0.25436714620274337, 1135.3140435835357
0.25449220475075274, 1122.6428571428578
0.2546172632987621, 1109.9716707021798
0.2547423218467715, 1097.3004842615019
0.2552995023419204, 1084.1040254237291
0.25509367681498823, 1073.0858757062147
0.2562733957845433, 1095.6325423728817
0.2570633489461358, 1109.3898305084745
0.2574281030444965, 1111.3508474576274
0.2586231069476971, 1098.931073446328
0.2591997658079625, 1089.6288135593222
0.2596374707259953, 1114.8882203389835
0.25944988290398124, 1103.5067796610174
0.25988758782201404, 1130.6593220338987
0.2601377049180328, 1147.0639830508476
0.26038782201405153, 1163.3555084745767
0.26063793911007027, 1179.6470338983054
0.2609158469945355, 1196.4288135593224
0.26120765027322407, 1212.8209039548028
0.26141608118657295, 1231.3248587570624
0.2611381733021077, 1221.6203389830512
0.2615550351288056, 1246.133050847458
0.261680093676815, 1257.8991525423735
0.26180515222482437, 1269.6652542372885
0.26193021077283374, 1281.4313559322038
0.2620552693208431, 1293.197457627119
0.2621803278688525, 1304.9635593220344
0.26230538641686185, 1316.7296610169496
0.2624304449648712, 1328.495762711865
0.2625555035128806, 1340.2618644067802
0.26268056206088997, 1352.0279661016953
0.2628532619605219, 1364.5590799031481
0.2630855135496821, 1376.3251815980634
0.26350386416861826, 1385.8177966101696
0.2634752049180328, 1399.2997881355934
0.26338922716627633, 1413.3690072639226
0.26430632318501174, 1369.1491525423733
0.26420210772833724, 1381.8203389830512
0.264546018735363, 1355.4597457627121
0.26479613583138173, 1342.7885593220342
0.26504625292740047, 1330.1173728813562
0.2652963700234192, 1317.3896186440682
0.2655152224824356, 1302.1728813559325
0.26564028103044496, 1284.272316384181
0.26571174305787887, 1268.6847457627123
0.26586260733801714, 1253.3988700564978
0.2660333221813316, 1237.0067796610174
0.26601545667447307, 1225.2406779661019
0.26609882903981263, 1213.8516949152545
0.26623778298204526, 1198.590960451978
0.26636284153005463, 1180.4892655367235
0.266487900078064, 1162.3875706214694
0.26661295862607337, 1144.285875706215
0.26676580796252924, 1125.7919774011302
0.26684396955503514, 1107.5796610169496
0.2669881342701015, 1090.7853107344636
0.267216018735363, 1072.5528813559326
0.26772779679337055, 1056.4771838331162
0.26758437300404514, 1044.5528505392917
0.26756163508622527, 1033.8975346687212
0.2676144195383071, 1018.7197336561744
0.2677662763466042, 1008.9254237288137
0.2685791569086651, 1083.9569491525426
0.26846660421545665, 1068.2989830508477
0.268391569086651, 1056.2161016949153
0.2688292740046838, 1102.2849152542376
0.26907939110070256, 1120.2508474576275
0.26968123536299765, 1136.7403601694919
0.2697672131147541, 1148.3496147919877
0.26964215456674473, 1159.1694915254238
0.27059572599531617, 1127.038983050848
0.2708212780194045, 1114.820338983051
0.27118454332552694, 1102.7525423728816
0.27155971896955505, 1089.1762711864408
0.27201826697892273, 1076.6936440677969
0.2724559718969555, 1064.1355932203392
0.2728311475409836, 1053.2745762711866
0.27359192037470725, 1044.525423728814
0.2737883264276707, 1032.7013037809652
0.274331850117096, 1065.8552542372886
0.2742276346604215, 1052.9728813559323
0.27445690866510536, 1080.577966101695
0.27458196721311473, 1091.4389830508476
0.2747070257611241, 1102.375423728814
0.2748320843091335, 1113.3872881355933
0.27495714285714284, 1124.3991525423735
0.27538095238095234, 1134.3131826741997
0.27554491803278686, 1144.7333898305087
0.2756949882903981, 1156.0016949152546
0.27577002341920376, 1169.1555932203391
0.27577002341920376, 1181.796610169492
0.27577002341920376, 1192.528329297821
0.27583255269320844, 1203.36779661017
0.2762841530054645, 1115.2225988700566
0.2763327868852459, 1129.5782485875711
0.27639531615925056, 1101.2440677966106
0.27639531615925056, 1091.2881355932204
0.27635362997658075, 1081.0305084745764
0.2763327868852459, 1142.4254237288137
0.27649953161592505, 1068.962711864407
0.2764786885245901, 1057.4983050847459
0.27639531615925056, 1152.8338983050849
0.2766454332552693, 1043.0923728813564
0.2766037470725995, 1029.2144067796612
0.27679133489461355, 1016.618644067797
0.2767704918032787, 1005.8481355932204
0.2767704918032787, 995.8922033898307
0.27687470725995317, 983.8847457627121
0.27685386416861824, 972.3449152542375
0.2770206088992974, 957.7881355932204
0.2769789227166276, 944.2872881355938
0.2771456674473068, 929.7305084745767
0.277103981264637, 916.1542372881358
0.27727072599531616, 901.6728813559325
0.27722903981264635, 888.1720338983055
0.27739578454332553, 873.6152542372884
0.2773540983606557, 860.038983050848
0.2775208430913349, 845.5576271186442
0.2774791569086651, 831.9813559322038
0.2776459016393443, 817.5000000000005
0.27760421545667446, 803.9991525423734
0.27777096018735364, 789.4423728813563
0.27772927400468383, 775.8661016949154
0.27789601873536296, 761.3847457627121
0.27789601873536296, 748.442033898305
0.27795854800936765, 738.6067796610173
0.278342656406825, 727.3794188861989
0.278825025092004, 714.7728813559324
0.27920913348946136, 703.0067796610174
0.2795843091334895, 692.1457627118648
0.27996841753094676, 680.7029055690073
0.2805847775175644, 670.3105932203393
0.28146018735363, 658.6576271186445
0.28210632318501166, 648.4754237288139
0.28233559718969553, 638.1423728813566
0.28257678153228505, 626.5271186440682
0.28294525761124123, 613.0639830508476
0.28321100702576113, 600.4305084745765
0.2834611241217799, 589.5694915254239
0.28404889929742383, 578.7386440677965
0.28431569086651054, 570.4872881355936
0.28421147540983605, 559.5508474576272
0.28506604215456677, 592.0836158192092
0.2853370023419204, 605.8610169491526
0.2855871194379391, 616.7220338983052
0.2859712278353964, 627.6261501210656
0.2864577193298505, 635.8912646675362
0.2862749414519906, 645.9864406779666
0.2873066744730679, 619.9652542372883
0.28793196721311476, 606.8415254237289
0.28846827598630875, 599.5138200782271
0.2884009367681499, 588.9661016949153
0.28909769153563064, 617.476271186441
0.2893388758782201, 629.242372881356
0.28958899297423885, 640.1033898305086
0.2897765807962529, 650.0593220338988
0.2900802944128471, 661.1789346246974
0.2906353161592506, 672.4149152542373
0.2920137392661982, 661.5237288135595
0.2925903981264637, 652.9442796610174
0.29309063231850113, 676.7593220338986
0.29277798594847776, 664.9932203389835
0.2933407494145199, 693.163983050848
0.2935908665105386, 707.6453389830513
0.29384098360655736, 722.1266949152546
0.29406430244228837, 735.9777239709447
0.29433427010148316, 750.4734463276836
0.2945913348946136, 765.6952118644072
0.29484145199063233, 780.0521186440683
0.295091569086651, 794.5334745762716
0.29534168618266976, 809.0148305084749
0.2955918032786885, 823.4961864406782
0.29584192037470725, 837.9775423728815
0.296092037470726, 852.515466101695
0.29629749079959855, 865.792736077482
0.29657663934426226, 880.3468220338987
0.2968580210772834, 893.5271186440682
0.29723840749414515, 906.5000000000005
0.29761358313817327, 920.0762711864413
0.29820761124121775, 932.9737288135598
0.29868206582028844, 946.5698483496881
0.29878079625292736, 960.9559322033901
0.29921850117096016, 929.0516949152543
0.29921850117096016, 919.0957627118646
0.29923934426229504, 909.1398305084749
0.2994060889929742, 894.160677966102
0.2995311475409836, 877.8012711864408
0.29965620608899296, 863.3199152542375
0.29978126463700233, 848.8385593220341
0.2999063231850117, 834.3572033898308
0.3000313817330211, 819.6495762711866
0.30015644028103045, 805.055084745763
0.3002814988290398, 791.1878934624701
0.300390925058548, 777.5631355932205
0.3005472482435597, 762.4029661016953
0.30069240548678483, 746.8387409200973
0.3008174640347942, 732.357384987894
0.3009067915690866, 721.1731234866829
0.3012105051856808, 711.0878934624702
0.3017107393777183, 700.2915254237291
0.30209484777517565, 688.5254237288136
0.30247002341920376, 677.6644067796615
0.30285413181666104, 666.7387409200974
0.30370810304449647, 658.1598305084749
0.3051118852459016, 653.5382415254239
0.30562328537972566, 668.0963680387413
0.3059925058548009, 680.2288135593226
0.306367681498829, 693.805084745763
0.3070893735362997, 706.2877118644069
0.3071458235753317, 718.7954802259887
0.30795175644028105, 690.1344632768364
0.3077850117096019, 704.8169491525427
0.3082227166276346, 676.3067796610171
0.30847283372365336, 665.3703389830512
0.3091038109431552, 656.1069337442218
0.30935305350387315, 646.0212516297265
0.3092321177651388, 634.931476997579
0.3101042793272301, 674.0852080123268
0.30991100702576113, 660.9203389830509
0.31037997658079625, 689.3173728813563
0.310630093676815, 701.9885593220342
0.311116116670215, 715.1020030816644
0.31144056926679875, 725.877574967406
0.31128665105386416, 736.4949152542376
0.31212632987621275, 709.4716707021798
0.31234071595851454, 698.4813559322038
0.31305310304449646, 688.921398305085
0.31328758782201405, 673.5349576271187
0.31335011709601873, 662.7305084745767
0.31372529274004685, 711.333559322034
0.3138503512880562, 730.340338983051
0.31397540983606553, 749.3471186440679
0.3141004683840749, 768.3538983050848
0.3138503512880562, 696.8974576271189
0.31378782201405153, 685.8101694915258
0.3142098946135831, 785.9351694915258
0.31435058548009365, 806.5484745762715
0.31428805620608896, 793.5152542372884
0.314475644028103, 825.5552542372884
0.3146007025761124, 844.5620338983053
0.31472576112412176, 863.5688135593223
0.31481608118657295, 881.9118644067798
0.31510662124760486, 899.8215716486907
0.31542139929742385, 916.578495762712
0.3155039032006245, 935.060451977401
0.3155052927400468, 953.413559322034
0.315476112412178, 978.1525423728817
0.315476112412178, 968.1966101694916
0.3161795667447307, 888.8319915254242
0.31619519906323185, 904.1618644067798
0.31630462529274, 872.5404661016951
0.3161639344262295, 925.6576271186445
0.3161639344262295, 915.7016949152544
0.3164296838407494, 856.2489406779664
0.31655474238875875, 839.9574152542377
0.3166798009367681, 823.6658898305086
0.3168048594847775, 807.3743644067799
0.31692991803278686, 791.0828389830513
0.31705497658079623, 774.7913135593221
0.3171800351288056, 758.4997881355935
0.317305093676815, 742.2082627118648
0.31743015222482435, 725.9167372881357
0.31759516003122557, 709.2920903954805
0.3178254265640682, 696.218644067797
0.3182117681498829, 683.7171610169494
0.31846858481097357, 672.5571428571429
0.318831850117096, 660.7862523540493
0.31920702576112414, 647.092655367232
0.31985797153666, 632.3405475880058
0.3212913348946136, 621.6314329738061
0.32260444964871193, 612.0910169491531
0.32396758782201407, 608.274576271187
0.3247304449648712, 622.2279661016951
0.3252306791569087, 633.0889830508477
0.32577781030444963, 644.5722457627121
0.32611303669008584, 656.9480225988705
0.3263874707259953, 670.3105932203393
0.326637587822014, 683.0949152542375
0.32688770491803276, 695.7661016949155
0.3271378220140515, 708.4372881355935
0.32738793911007025, 721.2216101694917
0.3276067915690866, 733.4025423728817
0.32806373626373625, 747.4951760104304
0.3289020408163265, 747.5498789346252
0.3300550531435777, 743.8400260756198
0.33032334113973455, 763.9994350282486
0.3300454332552693, 754.5966101694917
0.3304563399130144, 779.6157384987896
0.33058139846102375, 793.1920096852305
0.3307064570090331, 806.7682808716713
0.3308315155570425, 820.3445520581117
0.33095657410505186, 834.1147699757871
0.3310816326530612, 847.626392251816
0.33120669120107055, 861.5259079903153
0.3313317497490799, 875.1021791767557
0.3316711943793911, 888.599435028249
0.33189857355758995, 902.372265023113
0.33210108313817327, 916.9179025423732
0.33211370924157807, 930.8096479791398
0.3321088992974239, 943.4199152542374
0.33213732169469873, 957.5824345146384
0.33276099029775846, 884.0237288135595
0.3327967213114754, 870.6284745762714
0.3327550351288056, 860.7177966101699
0.33273419203747073, 898.0525423728818
0.33292177985948473, 845.0145762711868
0.3327967213114754, 908.461016949153
0.3330468384074941, 826.0530508474576
0.3331718969555035, 807.0462711864407
0.33329695550351285, 788.0394915254237
0.3334220140515222, 769.0327118644068
0.3335470725995316, 750.0259322033899
0.33367213114754096, 731.0191525423729
0.33379718969555033, 711.9671186440683
0.3339222482435597, 693.005593220339
0.3340473067915691, 673.9083050847457
0.33417236533957845, 655.173050847458
0.33454754098360656, 641.1781779661019
0.33499417865506853, 630.6000000000004
0.3356605620608899, 621.0966101694917
0.3362615787298526, 610.7307278165504
0.33673606557377045, 633.4057627118646
0.3368611241217798, 648.0983050847462
0.3369861826697892, 658.8084745762712
0.33711124121779856, 669.6694915254238
0.33723629976580793, 680.5305084745764
0.3373613583138173, 691.391525423729
0.3374864168618267, 702.2525423728816
0.33761147540983605, 713.1135593220342
0.3377365339578454, 723.9745762711864
0.338158606557377, 732.8180084745763
0.33840649046503846, 746.3861985472158
0.3384147360835886, 758.1125162972621
0.3383618266978923, 770.0961864406781
0.3383618266978923, 780.6932203389833
0.33911217798594845, 733.0254237288136
0.3391330210772833, 718.5440677966103
0.3392580796252927, 707.6830508474577
0.33938313817330207, 696.8220338983051
0.33950819672131144, 685.9610169491525
0.3396332552693208, 675.0999999999999
0.3397583138173302, 664.2389830508478
0.33988337236533955, 653.3779661016952
0.3400084309133489, 642.5169491525426
0.3401334894613583, 631.65593220339
0.3406640408771556, 619.8624036979973
0.3406587353629977, 609.3908474576274
0.34055035128805616, 602.9949152542376
0.3417175644028103, 628.6389830508479
0.3422386416861827, 640.8387711864411
0.3427388758782201, 655.1504237288136
0.34298899297423885, 671.3853813559326
0.3432391100702576, 685.9233050847461
0.34348922716627633, 700.4046610169494
0.3437393442622951, 714.8860169491527
0.3439894613583138, 729.367372881356
0.34423957845433256, 743.5658898305087
0.3448805035128805, 756.406779661017
0.3446772833723653, 767.0867796610173
0.3462029976580796, 750.0259322033899
0.34632388758782195, 739.5118644067802
0.3466782201405152, 727.6877444589313
0.3465531615925058, 722.0135593220343
0.34695612802498044, 776.3186440677969
0.3469596018735363, 763.1949152542375
0.34710029274004683, 808.109745762712
0.3470533957845433, 795.5064406779661
0.34686580796252925, 789.8949152542377
0.3472062451209992, 838.0655367231639
0.3471784543325527, 824.2881355932204
0.34692833723653393, 819.7627118644073
0.34733130366900855, 868.938983050848
0.34730351288056205, 855.332542372882
0.3470533957845433, 851.4406779661022
0.3470533957845433, 751.8813559322039
0.3470533957845433, 741.9254237288137
0.3474563622170179, 899.71186440678
0.3474285714285714, 886.105423728814
0.3471784543325527, 882.2135593220341
0.3475814207650273, 930.685875706215
0.3475536299765808, 916.9688135593224
0.34730351288056205, 912.9864406779666
0.34770647931303666, 961.65988700565
0.34767868852459016, 947.9227118644071
0.3474285714285714, 943.7593220338986
0.34783153786104604, 992.633898305085
0.34780374707259953, 978.8766101694919
0.3475536299765808, 974.532203389831
0.3479565964090554, 1023.60790960452
0.3479288056206089, 1009.8305084745766
0.34767868852459016, 1005.305084745763
0.3480816549570648, 1054.4813559322038
0.3480538641686183, 1040.784406779661
0.34780374707259953, 1036.983050847458
0.3484867591424968, 1086.066492829205
0.3483456674473068, 1071.225423728814
0.3485540983606557, 1063.6830508474577
0.3486869730679157, 1117.4790254237291
0.34863225995316155, 1102.7148305084747
0.34863747072599527, 1096.8694915254237
0.3487833723653396, 1148.6604519774014
0.34880421545667445, 1134.8227118644072
0.34886674473067913, 1128.6228813559323
0.3488336409973825, 1179.4540378863412
0.34880421545667445, 1165.1028248587572
0.34874168618266976, 1159.6220338983053
0.34883307512159967, 1210.2023468057369
0.34880421545667445, 1196.0193704600488
0.34842903981264634, 1190.8474576271187
0.34880421545667445, 1234.2915254237291
0.34880421545667445, 1224.3355932203394
0.3494572989851678, 1051.3135593220345
0.349492037470726, 1081.9355932203393
0.349492037470726, 1068.6610169491528
0.34930444964871193, 1063.2305084745767
0.3495823575331772, 1032.558192090396
0.34951288056206087, 1018.2025423728815
0.349492037470726, 1113.462711864407
0.349492037470726, 1103.5067796610174
0.3494295081967213, 1096.718644067797
0.34967962529274005, 1004.2707021791771
0.34967962529274005, 992.27186440678
0.34963793911007024, 981.7728813559324
0.34978384074941454, 968.9508474576273
0.3498046838407494, 957.8786440677968
0.3497629976580796, 947.077966101695
0.3499118768819003, 933.8033898305089
0.3499297423887588, 921.494237288136
0.349888056206089, 910.7237288135598
0.3500369354299096, 897.6000000000004
0.3500548009367681, 885.4718644067798
0.3500131147540983, 874.671186440678
0.3501798594847775, 860.3783898305087
0.3501798594847775, 847.0962711864408
0.35013817330210767, 836.5822033898307
0.35030491803278685, 822.7365617433416
0.35030491803278685, 810.8928813559323
0.35026323185011704, 800.3033898305089
0.3504299765807962, 786.7917675544795
0.3504299765807962, 774.6894915254238
0.3503882903981264, 764.1000000000004
0.3505341920374707, 751.2779661016953
0.3505550351288056, 740.2962711864407
0.3505133489461358, 729.5559322033901
0.35066222816995646, 715.9365617433418
0.35068009367681496, 703.5498305084748
0.35063840749414515, 692.7491525423729
0.35078728671796583, 679.4745762711868
