0.27014238875878216, 1724.1233898305088
0.2701007025761124, 1716.7016949152546
0.27007985948477753, 1677.9338983050852
0.27029523809523803, 1774.828248587571
0.27026744730679153, 1760.6888135593222
0.2702361826697892, 1751.7737288135597
0.2704202966432474, 1809.221468926554
0.2703925058548009, 1795.2630508474579
0.2703925058548009, 1787.9016949152547
0.27014238875878216, 1659.6813559322038
0.27014238875878216, 1649.725423728814
0.2705175644028103, 1841.6033898305088
0.2705175644028103, 1829.656271186441
0.2705175644028103, 1821.8423728813564
0.27067041373926615, 1878.5107344632772
0.27064262295081964, 1864.4115254237292
0.27064262295081964, 1854.6366101694919
0.27079894613583133, 1912.08686440678
0.270767681498829, 1898.9857627118647
0.270767681498829, 1891.383050847458
0.2709240046838407, 1946.7063559322037
0.2708927400468384, 1933.5600000000002
0.27086147540983607, 1924.6449152542377
0.27104558938329426, 1982.1932203389833
0.27101779859484776, 1968.1342372881359
0.27098653395784544, 1959.3775423728816
0.2714043431977857, 2015.7087827426813
0.2714867681498828, 2002.19936440678
0.2713929742388759, 1993.9970338983055
0.271635275175644, 2050.6213983050848
0.27162919594067125, 2036.6994350282491
0.27168998829039814, 2027.9377118644072
0.27173523973869096, 2081.260303300625
0.27170562060889925, 2067.1052542372886
0.2716430913348946, 2061.9915254237294
0.27173480093676805, 2119.102372881356
0.27170562060889925, 2104.7567796610174
0.2716430913348946, 2095.544309927361
0.27170562060889925, 2154.762711864407
0.27170562060889925, 2144.8067796610176
0.27170562060889925, 2134.8508474576274
0.27242123341139735, 1980.2824858757065
0.272351756440281, 1965.826271186441
0.27241845433255263, 2015.198644067797
0.27239344262295073, 2002.105084745763
0.2723309133489461, 1994.1101694915258
0.2725185011709601, 1953.532203389831
0.2725185011709601, 1942.6108474576274
0.27247681498829035, 1932.1872881355935
0.27239344262295073, 2051.5830508474583
0.27239344262295073, 2041.627118644068
0.27239344262295073, 2031.6711864406784
0.2726435597189695, 1919.7423728813562
0.2726435597189695, 1908.760677966102
0.2726018735362997, 1898.3220338983056
0.27276861826697885, 1886.1033898305088
0.27276861826697885, 1875.091525423729
0.2727269320843091, 1864.6076271186444
0.2728936768149882, 1852.313559322034
0.2728936768149882, 1841.4223728813563
0.27285199063231846, 1830.968644067797
0.2730187353629976, 1818.6745762711869
0.2730187353629976, 1807.7532203389833
0.27297704918032784, 1797.3296610169493
0.27314379391100696, 1785.0355932203393
0.27314379391100696, 1774.0840677966105
0.2731021077283372, 1763.539830508475
0.27326885245901633, 1751.3966101694919
0.27326885245901633, 1740.4149152542377
0.2732271662763466, 1729.9008474576274
0.2733939110070257, 1717.7576271186445
0.2733939110070257, 1706.7457627118647
0.27335222482435595, 1696.26186440678
0.2735189695550351, 1683.9677966101697
0.2735189695550351, 1673.076610169492
0.2734772833723653, 1662.6228813559326
0.27364402810304445, 1650.3288135593225
0.2738107728337237, 1638.8644067796613
0.27390804059328644, 1628.7576271186442
0.2741692740046838, 1617.6552542372883
0.27388163934426224, 1604.652203389831
0.27383161592505856, 1598.5881355932206
0.27507651692569723, 1642.4024653312792
0.2748320843091334, 1630.039830508475
0.2758247365339578, 1656.6266949152546
0.27588118657298977, 1669.1344632768364
0.2766871194379391, 1640.473446327684
0.2765203747072599, 1655.1559322033902
0.27695807962529273, 1626.6457627118648
0.2775069476971116, 1617.6451977401134
0.2778575391821293, 1606.2117340286834
0.27789601873536296, 1595.3700564971753
0.2779853462696553, 1585.4644067796614
0.27858384074941445, 1642.2132203389833
0.2784962997658079, 1627.369830508475
0.27839625292740044, 1619.4050847457631
0.2787178320508531, 1657.5479418886202
0.27884289059886247, 1670.2191283292982
0.2785213114754098, 1611.2593220338986
0.27896794914687184, 1682.8903147699762
0.2790930076948812, 1695.5615012106541
0.2792180662428906, 1708.232687651332
0.27934312479089995, 1720.90387409201
0.2794681833389093, 1733.575060532688
0.2795932418869187, 1746.3108958837777
0.27971830043492807, 1759.1760290556904
0.27984335898293733, 1772.2997578692496
0.2798969555035128, 1783.4969491525426
0.28005774506523917, 1795.1854721549641
0.28018280361324854, 1808.6324455205815
0.2803078621612579, 1822.2087167070222
0.2804329207092673, 1835.8496368038743
0.28055797925727666, 1849.4259079903152
0.28068303780528603, 1863.0021791767558
0.2808080963532954, 1876.5784503631965
0.28093315490130477, 1890.154721549637
0.28105821344931414, 1903.7309927360777
0.2811832719973235, 1917.3072639225184
0.2813083305453329, 1930.8835351089592
0.281647775175644, 1944.7327683615822
0.2818751543538428, 1958.7295839753472
0.2820676145868183, 1972.9053268765138
0.28206143037290576, 1986.1384615384618
0.2821341139734582, 1999.1887005649721
0.2821139024909516, 2013.7340523882901
0.2827375710940113, 1942.8435835351092
0.28273161592505847, 1929.0949152542378
0.2827107728337236, 1956.5491525423731
0.2828705698672912, 1913.6079096045203
0.28277330210772833, 1967.4101694915257
0.28299562841530046, 1895.506214689266
0.28312068696330983, 1877.4045197740118
0.2832457455113192, 1859.3028248587575
0.2833708040593286, 1841.2011299435032
0.28352365339578456, 1823.954237288136
0.28352365339578456, 1811.1020338983053
0.28367650273224043, 1797.1536723163845
0.2838015612802498, 1779.0519774011302
0.28419704557737335, 1760.1457627118648
0.2844188093183778, 1743.282604817128
0.2843073536299766, 1725.4508474576276
0.2853426868213753, 1772.8580893682592
0.2851494145199063, 1759.6932203389833
0.2851494145199063, 1752.4525423728817
0.28561838407494144, 1788.0902542372885
0.2858685011709602, 1801.270550847458
0.2860873536299765, 1813.7720338983054
0.28625707594513206, 1825.6997578692497
0.2864277907884465, 1841.1005649717517
0.28657508196721304, 1859.4788135593224
0.2866918032786885, 1877.5553672316387
0.28681686182669786, 1894.7519774011303
0.2869419203747072, 1911.9485875706218
0.2870669789227166, 1929.1451977401132
0.28719203747072597, 1946.3418079096048
0.28731709601873534, 1963.5384180790963
0.2874421545667447, 1980.735028248588
0.28766309133489454, 1998.3188135593225
0.28796804179427127, 2015.0663624511085
0.28818024521283914, 2033.2683948155536
0.28828369437939105, 2049.574894067797
0.28827587822014045, 2065.4421610169493
0.288367587822014, 2084.1661016949156
0.28836682989142004, 2104.160246533128
0.2888654399464704, 1998.8295399515744
0.2889011709601873, 1985.8738983050853
0.2889011709601873, 1975.9179661016954
0.2889011709601873, 1965.9620338983054
0.2889261826697892, 2017.0088135593223
0.28904707259953155, 1953.833898305085
0.2890262295081967, 1942.9728813559325
0.2890262295081967, 1933.107457627119
0.2889011709601873, 2033.4813559322038
0.2891721311475409, 1920.9491525423732
0.28915128805620605, 1910.2088135593224
0.28912002341920373, 1901.6783898305089
0.28929421211107387, 1889.184987893463
0.2892763466042154, 1877.444745762712
0.2892450819672131, 1868.8690677966106
0.28941927065908324, 1856.3433414043586
0.2894014051522248, 1844.4996610169496
0.2894014051522248, 1834.5437288135597
0.28954730679156904, 1822.4457627118647
0.28952646370023416, 1811.7355932203393
0.28949519906323185, 1803.250423728814
0.289669387755102, 1790.7893462469738
0.28965152224824353, 1778.9715254237292
0.28965152224824353, 1769.1061016949157
0.2897974238875878, 1756.9779661016953
0.2897765807962529, 1746.2074576271189
0.2897765807962529, 1736.2515254237292
0.28992248243559715, 1724.0932203389834
0.2899016393442623, 1713.2623728813562
0.2899016393442623, 1703.3969491525427
0.29002669789227165, 1692.445423728814
0.29002669789227165, 1682.489491525424
0.29002669789227165, 1672.5335593220343
0.29016962194713947, 1659.293462469734
0.290151756440281, 1647.5532203389832
0.2901204918032787, 1638.9775423728818
0.29049914129586263, 1626.2937853107348
0.290605093676815, 1614.8796610169495
0.290735362997658, 1605.376271186441
0.2906770023419203, 1593.0067796610172
0.29052693208430913, 1580.2278450363199
0.29040187353629976, 1570.643644067797
0.2917149882903981, 1638.0045762711868
0.291527400468384, 1624.2322033898308
0.2914440281030445, 1613.5220338983054
0.29196510538641685, 1654.3639830508478
0.2922152224824356, 1668.0533898305089
0.2924028103044496, 1681.5973365617438
0.29272438942790224, 1694.59176755448
0.2929655737704918, 1706.4440677966106
0.29321569086651045, 1717.305084745763
0.2934658079625292, 1728.1661016949156
0.29371592505854793, 1739.0271186440682
0.29390351288056205, 1748.9227118644071
0.2942250920040147, 1760.081113801453
0.2944454332552693, 1770.7805084745767
0.2947163934426229, 1781.7923728813564
0.295091569086651, 1792.955084745763
0.29546674473067913, 1804.2083050847461
0.29619208430913346, 1814.63186440678
0.29659708160691767, 1824.4764015645376
0.2966548009367681, 1836.8193704600487
0.29704560889929743, 1801.2139830508477
0.2971550351288056, 1785.0355932203393
0.2972384074941451, 1772.288983050848
0.2971550351288056, 1809.925423728814
0.297373887587822, 1758.3921610169496
0.2974989461358314, 1743.0057203389833
0.29762400468384076, 1727.6192796610173
0.29774906323185013, 1712.2328389830511
0.2978741217798594, 1696.7332627118647
0.29799918032786876, 1681.120550847458
0.29812423887587813, 1665.6209745762715
0.2985193101979987, 1649.9311248073964
0.29876412177985945, 1634.0976271186444
0.2987974707259953, 1619.0732203389834
0.29881927580616097, 1603.983833116037
0.2988149031296572, 1587.7682588597845
0.29955893832943004, 1663.6033898305088
0.2996919371027099, 1679.2053268765137
0.29953114754098353, 1647.0101694915256
0.2998169956507193, 1692.7815980629543
0.29953114754098353, 1633.433898305085
0.29994205419872866, 1706.357869249395
0.30006711274673803, 1719.9341404358358
0.30023460187353623, 1734.3508474576274
0.3003350953496152, 1748.121065375303
0.30045345433255266, 1761.84279661017
0.300620943459351, 1776.1786924939472
0.3006566744730679, 1787.4793220338986
0.30107353629976574, 1804.413026634383
0.3005316159250585, 1796.3491525423733
0.3024074941451991, 1798.9135593220342
0.30323600702576103, 1788.1468220338986
0.3037206088992974, 1777.285805084746
0.3042208430913349, 1766.255084745763
0.30504153981264637, 1756.7234110169495
0.30511709601873527, 1748.6813559322036
0.30583767146202745, 1771.91186440678
0.30622177985948473, 1783.6779661016953
0.3067309468049514, 1794.862227602906
0.30729259367681494, 1802.628177966102
0.3080976580796253, 1787.977118644068
0.30877297423887584, 1776.980338983051
0.30925444964871185, 1768.4046610169494
0.30991100702576113, 1784.583050847458
0.3103397791903646, 1796.543099273608
0.31116159250585473, 1806.966492829205
0.3112525441771343, 1818.1534668721113
0.31180475075276015, 1793.6985472154968
0.31203700234192033, 1778.0211864406783
0.31225138842422206, 1763.8953995157387
0.31239133489461357, 1751.3966101694919
0.3126622950819672, 1737.0661016949157
0.31291241217798593, 1720.7745762711868
0.3131625292740047, 1704.483050847458
0.31337096018735355, 1688.8451977401132
0.3137044496487119, 1673.0564971751417
0.3139441451990632, 1658.7197033898308
0.31419426229508196, 1645.9919491525427
0.3144443793911007, 1633.3207627118647
0.3148758313817329, 1620.6722033898309
0.3153276053864168, 1607.9783898305088
0.31532263146689377, 1595.0089368258862
0.315476112412178, 1584.9364406779664
0.31594160811865724, 1631.9254237288137
0.316074606891937, 1647.5273607748188
0.3161996654399464, 1661.1036319612595
0.31597634660421536, 1617.5949152542375
0.31632472398795575, 1674.6799031477
0.3164497825359651, 1688.256174334141
0.3165748410839745, 1701.8324455205816
0.31669989963198386, 1715.4087167070222
0.31682495817999323, 1728.9849878934629
0.3169500167280026, 1742.5612590799035
0.317075075276012, 1755.9435835351094
0.31720013382402135, 1769.5845036319615
0.3173251923720307, 1783.4193704600489
0.31749268149882903, 1798.4421610169495
0.3176021077283372, 1811.1322033898307
0.31785222482435593, 1822.1440677966104
0.3181023419203747, 1833.005084745763
0.3183524590163934, 1843.8661016949156
0.31860257611241216, 1854.727118644068
0.3188526932084309, 1865.5881355932206
0.3190402810304449, 1875.6345762711867
0.3193841920374707, 1887.6495762711868
0.31962984275677475, 1900.1753026634387
0.31976978922716626, 1913.633050847458
0.3200407494145199, 1932.2023728813563
0.31997822014051513, 1922.2690677966104
0.32016580796252925, 1942.158305084746
0.3202908665105386, 1952.1142372881359
0.320415925058548, 1962.0701694915256
0.32054098360655736, 1972.0261016949155
0.32066604215456673, 1981.9820338983054
0.3207911007025761, 1991.937966101695
0.3212020073603211, 2001.4154963680392
0.32144140515222475, 2012.6644067796612
0.3215289461358314, 2023.4801694915259
0.3216665105386416, 2032.3705701078586
0.3216665105386416, 2043.4372881355935
0.3216665105386416, 2053.9104116222766
0.32172903981264633, 2064.254237288136
0.32225607226497155, 1997.2779661016953
0.3222501170960187, 1982.3440677966105
0.3222292740046838, 2012.21186440678
0.3224168618266978, 1968.7677966101699
0.32237517564402807, 1955.7949152542376
0.3225419203747072, 1940.1671186440683
0.32266697892271656, 1921.1603389830514
0.32279203747072593, 1902.1535593220344
0.3229170960187353, 1883.1467796610173
0.3230421545667447, 1864.1400000000003
0.32316721311475405, 1845.1332203389834
0.3232922716627634, 1826.1264406779665
0.3234173302107728, 1807.1196610169495
0.32354238875878216, 1788.1128813559326
0.32366744730679153, 1769.1061016949157
0.3239849036209691, 1753.879791395046
0.3249805620608899, 1766.933898305085
0.32577781030444963, 1777.0595338983055
0.3261060889929742, 1791.7332203389835
0.32579344262295074, 1782.7728813559324
0.3262311475409836, 1806.3805084745766
0.32635620608899296, 1817.2415254237292
0.32648126463700233, 1828.1779661016953
0.3266063231850117, 1839.038983050848
0.3267313817330211, 1849.9000000000003
0.32685644028103045, 1860.761016949153
0.3269814988290398, 1871.6220338983055
0.3271065573770492, 1882.4830508474581
0.32723161592505845, 1893.3440677966105
0.3273566744730678, 1904.35593220339
0.3274817330210772, 1915.518644067797
0.32760679156908656, 1926.6059322033902
0.32773185011709594, 1937.6177966101698
0.3281445433255269, 1949.6705084745768
0.3280444964871194, 1957.8421307506055
0.3294514051522248, 1943.086016949153
0.3301436935429909, 1935.4089588377726
0.3306207025761123, 1954.829491525424
0.33088957845433253, 1969.220338983051
0.3311396955503513, 1981.8915254237293
0.3314905542544887, 1994.8141242937857
0.33193173302107726, 2006.59279661017
0.3321297423887587, 2019.1206779661022
0.3321088992974238, 2033.3305084745766
0.33265603044496483, 1992.4131355932207
0.33275503512880555, 1978.346610169492
0.3328800936768149, 1966.5805084745766
0.3330051522248243, 1954.8144067796613
0.33313021077283367, 1943.048305084746
0.33325526932084304, 1931.2822033898308
0.3333803278688524, 1919.5161016949155
0.3335053864168618, 1907.7500000000002
0.33363044496487115, 1895.983898305085
0.3337555035128805, 1884.2177966101697
0.3338805620608899, 1872.4516949152544
0.33400562060889927, 1860.6855932203393
0.3341723653395784, 1849.7491525423732
0.3342080963532954, 1838.7588377723976
0.33442248243559713, 1827.665084745763
0.33461007025761125, 1816.7135593220341
0.3347083305453329, 1805.464648910412
0.33490187353629974, 1793.9355932203393
0.33517283372365336, 1779.605084745763
0.3354229508196721, 1763.3135593220343
0.33567306791569085, 1747.0220338983054
0.3359231850117096, 1730.7305084745765
0.33646808297089326, 1713.6631961259084
0.33636088992974233, 1704.0305084745767
0.33761147540983605, 1723.4898305084748
0.33867447306791565, 1731.6767334360557
0.33992505854800936, 1723.7412429378535
0.34075357142857143, 1713.0247881355936
0.3412381733021077, 1701.9940677966106
0.3417384074941452, 1691.133050847458
0.3422386416861827, 1680.2154661016953
0.3427299431247909, 1669.1847457627123
0.34300983606557367, 1657.4940677966104
0.34323911007025754, 1648.0661016949157
0.3434802944128471, 1638.0886198547219
0.3438435597189695, 1626.0423728813562
0.34421873536299763, 1612.4661016949156
0.34486968113853356, 1598.065971316819
0.34643591920374706, 1590.1312500000004
0.34695612802498044, 1611.6615819209042
0.3470846604215456, 1628.9650423728817
0.3469700234192037, 1585.313559322034
0.347209718969555, 1645.2565677966104
0.34733477751756436, 1661.5480932203393
0.3470533957845433, 1599.9457627118647
0.34745983606557374, 1677.8396186440682
0.3475848946135831, 1694.1311440677969
0.3477099531615925, 1710.4226694915258
0.34783501170960185, 1726.7141949152547
0.3479600702576112, 1743.0057203389833
0.3480851288056206, 1759.2972457627122
0.34821018735362996, 1775.588771186441
0.34867022415523585, 1791.43583535109
0.3488198477751756, 1808.4263771186445
0.34886193478652494, 1822.8750977835728
0.34883307512159967, 1838.7488917861801
0.3488042154566744, 1853.369491525424
0.3495823575331771, 1769.8000000000004
0.3495545667447306, 1794.3127118644072
0.349492037470726, 1784.1305084745766
0.349715356306457, 1753.2929782082326
0.3498404148544664, 1738.8116222760293
0.34992974238875874, 1724.0555084745765
0.3500548009367681, 1709.5741525423732
0.3504413455397062, 1695.2265023112484
0.3506071428571428, 1681.026271186441
0.3507718032786884, 1666.7410169491527
0.35087549765807957, 1652.5538135593224
0.3508781030444965, 1637.205084745763
0.350855175644028, 1623.3874576271191
0.350961475409836, 1614.087711864407
0.3514582357533177, 1713.4836158192093
0.35158329430132707, 1736.2112994350286
0.3514929742388758, 1726.205084745763
0.3514929742388758, 1696.789830508475
0.35170835284933644, 1758.8384180790965
0.3516180327868852, 1748.3796610169495
0.3515138173302107, 1679.5932203389834
0.35186814988290394, 1782.4108474576274
0.35174309133489456, 1771.0067796610172
0.3519932084309133, 1805.0832203389834
0.35186814988290394, 1794.0864406779665
0.3521182669789227, 1827.8461016949154
0.3519932084309133, 1816.7135593220341
0.3522085870413739, 1849.7491525423732
0.3521182669789227, 1839.340677966102
0.3523336455893833, 1872.5774011299438
0.35224332552693205, 1861.96779661017
0.35245870413739266, 1895.506214689266
0.3524725995316159, 1884.1423728813563
0.3525837626854019, 1918.1333333333337
0.3524934426229508, 1908.127118644068
0.3527088212334113, 1942.3694915254239
0.35272271662763466, 1930.4525423728817
0.3528686182669789, 1964.6949152542377
0.35280608899297417, 1952.9288135593224
0.35322295081967214, 1985.3610169491528
0.3526810304449648, 1977.3661016949156
0.35455690866510536, 1979.5785310734466
0.35519609679937547, 1966.3240677966107
0.3552655737704917, 1951.797457627119
0.35543231850117096, 1940.9816949152546
0.3553906323185011, 1930.5279661016953
0.35551569086651047, 1919.3652542372886
0.3556824355971896, 1908.2176271186443
0.35564074941451984, 1898.020338983051
0.3557658079625292, 1886.8576271186444
0.355901288056206, 1873.394491525424
0.3560263466042154, 1858.008050847458
0.35615140515222476, 1842.6216101694918
0.35627646370023414, 1827.1786016949156
0.3564015222482435, 1811.7921610169494
0.3565265807962529, 1796.4057203389834
0.35665163934426225, 1781.0192796610172
0.3567766978922716, 1765.5197033898307
0.356901756440281, 1749.906991525424
0.35702681498829036, 1734.4074152542375
0.35718313817330205, 1718.8286440677969
0.357736968885915, 1706.4871670702182
0.35813001003680156, 1696.789830508475
0.35862131147540977, 1686.6076271186444
0.3591684426229508, 1675.4072033898308
0.35939250585480087, 1663.6033898305088
0.35962177985948474, 1653.798305084746
0.35984063231850116, 1641.5230932203392
0.3600907494145199, 1628.7953389830511
0.36034086651053865, 1616.1241525423732
0.3605909836065573, 1603.4529661016952
0.3608654176424667, 1589.9395480225992
0.36109568417530946, 1577.0815980629545
0.3616852459016393, 1566.3342064714948
0.3630608899297424, 1557.3244992295843
0.3640196721311475, 1561.6305084745766
0.36482957510873204, 1573.8276029055694
0.3654905988624958, 1583.589588377724
0.36564022248243555, 1596.4385593220343
0.3657652810304449, 1610.9199152542376
0.3658903395784543, 1625.401271186441
0.36601539812646366, 1639.8826271186445
0.36614045667447304, 1654.3639830508478
0.3662655152224824, 1668.845338983051
0.3663905737704918, 1683.3266949152546
0.36651563231850115, 1697.808050847458
0.3666406908665105, 1712.2894067796612
0.3667657494145199, 1726.7707627118648
0.36689080796252926, 1741.252118644068
0.3669734359317497, 1755.2324455205815
0.36709849447975906, 1769.2612590799035
0.36722355302776843, 1783.0961259079907
0.36739104215456675, 1797.650211864407
0.3674915356306456, 1812.1881355932207
0.367616594178655, 1825.5704600484264
0.3680007025761124, 1837.5305084745767
0.3683758782201405, 1848.089830508475
0.3687510538641686, 1858.8000000000004
0.36953713616594175, 1868.109443099274
0.3696764871194379, 1878.8928813559326
0.37018922716627634, 1852.01186440678
0.3704393442622951, 1835.720338983051
0.3706616705698672, 1818.976271186441
0.3708978922716627, 1803.3887005649722
0.3713008587041373, 1786.3932203389834
0.3718742265499815, 1770.2446030330066
0.3717861286254729, 1753.879791395046
0.37263355333191395, 1790.1781201849003
0.3729092505854801, 1805.4000000000003
0.3725653395784543, 1776.4372881355935
0.3731593676814988, 1818.0711864406783
0.37340948477751756, 1831.0817796610172
0.373607494145199, 1843.4135593220342
0.37394098360655736, 1855.9150423728818
0.3743876212780194, 1866.4932203389833
0.3748789227166276, 1876.675423728814
0.3753791569086651, 1887.6495762711868
0.3758704583472733, 1899.076271186441
0.37625456674473057, 1910.389830508475
0.3766297423887587, 1921.2508474576275
0.3770049180327868, 1932.11186440678
0.3773175644028103, 1942.0677966101698
0.3779678688524589, 1954.1054237288138
0.3785681498829039, 1956.9451271186445
0.3798187353629976, 1947.6491525423733
0.38055519125683046, 1935.028248587571
0.38101572432251585, 1923.9661016949156
0.38150702576112405, 1913.7838983050851
0.38205415690866507, 1902.6400423728817
0.38227822014051516, 1890.5533898305086
0.3824449648711943, 1880.4315254237292
0.3826325526932084, 1870.1889830508478
0.38280227500836395, 1857.507021791768
0.38307025761124114, 1842.1690677966105
0.3833203747072599, 1825.8209745762715
0.3835149102263856, 1810.3276836158195
0.383695550351288, 1798.8833898305088
0.38394566744730674, 1785.5447033898308
0.3842526293378752, 1767.7978428351314
0.38516846213895384, 1758.2853107344636
0.386398738965952, 1754.5063885267277
0.38700960187353617, 1769.1966101694918
0.3873847775175643, 1780.0576271186444
0.3881784183030085, 1787.298305084746
0.3883227166276346, 1798.7627118644073
0.388447775175644, 1807.9342372881358
0.3888073185011709, 1767.6692796610173
0.3889301438608229, 1753.8101694915258
0.38888548009367674, 1783.6779661016953
0.389031381733021, 1741.591525423729
0.3891623954499831, 1728.9849878934629
0.38928745399799247, 1715.4087167070222
0.38941251254600184, 1701.8324455205816
0.3895375710940112, 1688.5147699757872
0.3896827283372365, 1674.3889830508479
0.3898055536968885, 1660.1985472154968
0.390223606557377, 1648.3677966101698
0.3905396636150734, 1635.9023112480743
0.3904487119437938, 1623.971648690293
0.39051124121779857, 1612.6169491525427
0.39051124121779857, 1599.7647457627122
0.39047650273224044, 1586.4197740112998
0.39135191256830604, 1672.6542372881358
0.3912615925058547, 1659.2288135593224
0.39119906323185005, 1650.3288135593225
0.3914849113415858, 1688.256174334141
0.3912407494145198, 1636.1491525423733
0.3916099698895952, 1701.8324455205816
0.39173502843760455, 1715.4087167070222
0.3918600869856139, 1728.9849878934629
0.3920275761124121, 1743.514830508475
0.3921280695884911, 1757.4951573849883
0.3922173971227835, 1770.6188861985477
0.39280137587822006, 1784.3850635593224
0.3927338726846923, 1797.427026194145
0.39257470725995314, 1807.9342372881358
0.393575175644028, 1780.962711864407
0.3936585480093676, 1770.3279661016952
0.3938788892606222, 1760.3397094430998
0.3942421545667446, 1748.2288135593224
0.3946225409836065, 1735.1427966101699
0.3947900301104047, 1721.097820823245
0.39493518735362987, 1706.9720338983054
0.395058012713282, 1693.2987893462473
0.3952545332887253, 1680.1104116222764
0.39528430913348944, 1667.6008474576274
0.3954331883573101, 1655.7377723970947
0.3955582469053195, 1642.9372881355935
0.39568330545332886, 1630.0075060532693
0.39580836400133823, 1617.207021791768
0.3959334225493476, 1604.4065375302666
0.3961857728337236, 1591.9131355932207
0.39656615925058536, 1580.0338983050851
0.3967195048511206, 1566.5869249394675
0.39672087912087894, 1553.8908735332466
0.3967471151799019, 1540.909553158706
0.396739156908665, 1526.99593220339
0.397479781420765, 1609.3485875706217
0.39738946135831377, 1595.8728813559326
0.3976083138173301, 1625.9103813559325
0.3974519906323184, 1585.313559322034
0.39773337236533945, 1641.5230932203392
0.3974519906323184, 1573.6983050847462
0.3978584309133488, 1657.0226694915257
0.3979834894613582, 1672.409110169492
0.39810854800936757, 1687.795550847458
0.398271818891491, 1704.131073446328
0.39866088992974236, 1720.058050847458
0.3988667154566744, 1734.9448093220342
0.3988717729714836, 1751.3611166500502
0.398874531615925, 1766.4813559322038
0.3988276346604215, 1777.3423728813564
0.3995501951600311, 1706.5949152542375
0.39968517898962863, 1691.9411622276032
0.3995779859484777, 1732.0881355932206
0.39964051522248234, 1720.7745762711868
0.399810237537638, 1679.2699757869252
0.3999352960856474, 1666.5987893462473
0.40006035463365675, 1653.9276029055693
0.4001854131816661, 1641.2564164648913
0.4003104717296754, 1628.5852300242134
0.40064793130366894, 1615.4830508474581
0.40091194379391093, 1603.0758474576273
0.40100172941812284, 1591.1037809647983
0.4009536299765807, 1577.853466872111
0.40089110070257605, 1568.4940677966106
0.4018290398126463, 1627.5508474576275
0.4017039812646369, 1614.427118644068
0.4017039812646369, 1604.4711864406784
0.402079156908665, 1643.8423728813561
0.4023709601873535, 1660.7372881355936
0.4026071818891491, 1677.1796610169495
0.4029233021077283, 1693.2260593220342
0.40301709601873525, 1704.9355932203393
0.40307962529274, 1715.4345762711866
0.4032404148544664, 1727.239467312349
0.40336547340247575, 1740.8157384987896
0.4034905319504851, 1754.5859564164653
0.4036155904984945, 1768.0329297820826
0.40374064904650386, 1781.803147699758
0.40386570759451323, 1795.2501210653757
0.4039907661425226, 1808.8263922518163
0.40411582469053187, 1822.2733656174337
0.40424088323854124, 1835.8496368038743
0.4043659417865506, 1849.4259079903152
0.40481907600596123, 1863.6545454545458
0.40495550351288045, 1877.737157757497
0.4050492974238875, 1889.7237288135598
0.4051055737704917, 1903.6922033898309
0.4050805620608898, 1918.276997578693
0.4050805620608898, 1928.4915254237292
0.4057058548009367, 1848.5272881355936
0.4057058548009367, 1865.1355932203394
0.4058170179547228, 1830.289830508475
0.4057058548009367, 1875.091525423729
0.4059420765027322, 1813.0932203389834
0.40606713505074155, 1795.8966101694919
0.4061921935987509, 1778.7000000000003
0.4063172521467603, 1761.5033898305087
0.40644231069476966, 1744.3067796610173
0.4065673692427789, 1727.1101694915258
0.4066924277907883, 1709.9135593220342
0.40681748633879766, 1692.7169491525426
0.4072257971536659, 1674.6848761408087
0.4074125361620057, 1659.8410767696912
0.40728992974238876, 1646.809039548023
0.4083889291036831, 1684.7768875192608
0.40814449648711937, 1672.3525423728818
0.4087906323185011, 1700.158757062147
0.40913603211776506, 1713.5338983050851
0.4095290732686516, 1724.330266343826
0.4100203747072598, 1734.5771186440682
0.4105206088992973, 1745.4381355932207
0.4111806401249023, 1757.179096045198
0.4118198282591724, 1761.3022598870061
0.41308430913348937, 1752.201129943503
0.4136783372365339, 1740.3894597457631
0.4140222482435596, 1726.883898305085
0.41437658079625284, 1713.6847457627123
0.41475175644028095, 1700.1084745762716
0.4152898871620183, 1685.6819722650234
0.41554379391100693, 1675.6209039548025
0.416523419203747, 1689.096610169492
0.4175551522248243, 1700.6364406779664
0.4189620608899297, 1694.9796610169494
0.4203377049180327, 1694.0745762711867
0.4215882903981264, 1703.3516949152545
0.4219634660421545, 1717.1542372881358
0.42221358313817325, 1733.4457627118647
0.422463700234192, 1749.7372881355936
0.42271381733021074, 1766.0288135593223
0.4229639344262295, 1782.3203389830512
0.42356036750135095, 1797.950456323338
0.42383934426229497, 1814.2603033006249
0.42383934426229497, 1832.5525423728816
0.42449242779078844, 1781.5158192090398
0.4244646370023418, 1797.254237288136
0.42463138173302095, 1766.8584745762716
0.4247564402810303, 1755.0923728813564
0.4248814988290397, 1743.326271186441
0.42500655737704907, 1731.5601694915258
0.42513161592505844, 1719.7940677966105
0.4252566744730678, 1708.0279661016953
0.4253817330210772, 1696.26186440678
0.42550679156908655, 1684.4957627118647
0.4256318501170959, 1672.7296610169496
0.426167357232931, 1661.6655801825295
0.42603481654957054, 1649.8259887005652
0.42577775175644017, 1642.9372881355935
0.4270908665105385, 1675.3694915254239
0.427799531615925, 1689.9514124293787
0.42813302107728324, 1697.9211864406782
0.4288952827032452, 1679.5932203389834
0.4294133824021411, 1667.9564164648914
0.430074406155905, 1659.7136803874096
0.43012978922716627, 1646.7838983050851
0.43065503512880554, 1681.13186440678
0.4309051522248243, 1699.2335593220344
0.43071756440281017, 1668.2796610169494
